5011319581217 28.2 21.2  0.009900-99.9-99.9-99.9-99.9 9.6 67-9.9-99-99.9 -99-99.924.6-9.9
5011319581218 24.0 16.2  0.009900-99.9-99.9-99.9-99.9 7.2 50-9.9-99-99.9 -99-99.920.4-9.9
5011319581219 25.2 10.1  0.009900-99.9-99.9-99.9-99.9 7.4 52-9.9-99-99.9 -99-99.920.9-9.9
5011319581220 29.2 13.7  0.009900-99.9-99.9-99.9-99.912.8 90-9.9-99-99.9 -99-99.930.3-9.9
5011319581221 30.4 17.8  0.009900-99.9-99.9-99.9-99.911.7 82-9.9-99-99.9 -99-99.928.3-9.9
5011319581222 30.8 16.6  0.009900-99.9-99.9-99.9-99.9 8.3 58-9.9-99-99.9 -99-99.922.4-9.9
5011319581223 31.6 18.0  0.009900-99.9-99.9-99.9-99.911.3 79-9.9-99-99.9 -99-99.927.6-9.9
5011319581224 25.4 19.8  0.009900-99.9-99.9-99.9-99.9 1.4  9-9.9-99-99.9 -99-99.910.3-9.9
5011319581225 28.2 21.2  0.009900-99.9-99.9-99.9-99.9 6.4 45-9.9-99-99.9 -99-99.919.2-9.9
5011319581226 30.4 19.9  0.009900-99.9-99.9-99.9-99.9 7.7 54-9.9-99-99.9 -99-99.921.4-9.9
5011319581227 30.6 20.7  0.009900-99.9-99.9-99.9-99.911.2 79-9.9-99-99.9 -99-99.927.6-9.9
5011319581228 30.2 22.9  0.009900-99.9-99.9-99.9-99.9 4.7 33-9.9-99-99.9 -99-99.916.2-9.9
5011319581229 21.8 18.8  0.009900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 8.1-9.9
5011319581230 25.2 15.1  0.009900-99.9-99.9-99.9-99.911.5 81-9.9-99-99.9 -99-99.928.0-9.9
5011319581231 22.6 14.2  0.009900-99.9-99.9-99.9-99.9 3.7 26-9.9-99-99.9 -99-99.914.5-9.9
5011319590101-99.9 14.1  0.009900-99.9-99.9-99.9-99.911.2 7914.4 66 12.4  11  8.827.5-9.9
5011319590102-99.9 17.4  3.819900-99.9-99.9-99.9-99.9 2.7 1917.1 80 15.0  14 11.212.7-9.9
5011319590103-99.9 18.3  0.009900-99.9-99.9-99.9-99.9 7.7 5518.3 82 16.1   3  2.421.4-9.9
5011319590104-99.9 17.8 11.419900-99.9-99.9-99.9-99.9 1.1  816.4 83 14.4  17 13.6 9.9-9.9
5011319590105-99.9 15.0  0.009900-99.9-99.9-99.9-99.9 2.4 1713.0 75 10.9  19 15.212.2-9.9
5011319590106-99.9 14.5  0.009900-99.9-99.9-99.9-99.9 8.2 5812.4 68 10.1   8  6.422.3-9.9
5011319590107-99.9 13.9  0.009900-99.9-99.9-99.9-99.912.8 9111.9 56  9.5   5  4.030.3-9.9
5011319590108-99.9 18.3  0.619900-99.9-99.9-99.9-99.912.7 9014.1 55 12.1  15 12.030.1-9.9
5011319590109-99.9 15.9  0.009900-99.9-99.9-99.9-99.9 8.4 60 8.7 52  5.0  12  9.622.6-9.9
5011319590110-99.9 13.6  0.009900-99.9-99.9-99.9-99.911.1 79 9.2 44  5.8   8  6.427.3-9.9
5011319590111-99.9 14.5  0.009900-99.9-99.9-99.9-99.9 5.0 3611.5 54  9.0   8  6.416.6-9.9
5011319590112-99.9 15.2  0.009900-99.9-99.9-99.9-99.912.8 9112.9 51 10.7   3  2.430.2-9.9
5011319590113-99.9 17.4  0.009900-99.9-99.9-99.9-99.912.5 8913.4 50 11.3   6  4.829.6-9.9
5011319590114-99.9 16.4  0.009900-99.9-99.9-99.9-99.910.6 7615.2 53 13.2  17 13.626.3-9.9
5011319590115-99.9 19.9  0.009900-99.9-99.9-99.9-99.9 5.8 4215.3 64 13.3   4  3.218.0-9.9
5011319590116-99.9 19.2  0.009900-99.9-99.9-99.9-99.912.3 8813.7 66 11.6  28 22.429.2-9.9
5011319590117-99.9 13.6  0.009900-99.9-99.9-99.9-99.912.8 92 9.2 49  5.8  11  8.830.0-9.9
5011319590118-99.9 12.9  0.009900-99.9-99.9-99.9-99.912.8 9212.1 51  9.8   5  4.030.0-9.9
5011319590119-99.9 18.1  9.019900-99.9-99.9-99.9-99.9 9.8 7113.7 52 11.6   7  5.624.8-9.9
5011319590120-99.9 18.2  0.009900-99.9-99.9-99.9-99.910.1 7317.7 80 15.6   8  6.425.3-9.9
5011319590121-99.9 18.6 22.719900-99.9-99.9-99.9-99.9 3.6 2616.2 75 14.2  17 13.614.0-9.9
5011319590122-99.9 18.4  0.009900-99.9-99.9-99.9-99.9 8.8 6414.1 66 12.1   9  7.223.0-9.9
5011319590123-99.9 17.4  0.009900-99.9-99.9-99.9-99.912.8 9313.7 52 11.6   2  1.629.8-9.9
5011319590124-99.9 17.8  0.009900-99.9-99.9-99.9-99.912.2 8914.9 58 12.9   9  7.228.8-9.9
5011319590125-99.9 20.6 25.219900-99.9-99.9-99.9-99.9 6.8 4919.7 75 17.3  22 17.619.4-9.9
5011319590126-99.9 18.7  7.719900-99.9-99.9-99.9-99.911.6 8519.5 76 17.1  12  9.627.7-9.9
5011319590127-99.9 22.1  2.719900-99.9-99.9-99.9-99.9 2.2 1619.6 85 17.2  22 17.611.5-9.9
5011319590128-99.9 20.3  3.019900-99.9-99.9-99.9-99.9 4.3 3119.8 93 17.3  12  9.615.1-9.9
5011319590129-99.9 20.3 14.119900-99.9-99.9-99.9-99.9 4.2 3119.2 92 16.9  14 11.214.9-9.9
5011319590130-99.9 16.4  0.009900-99.9-99.9-99.9-99.913.0 9514.2 68 12.2  10  8.029.9-9.9
5011319590131-99.9 15.7  0.009900-99.9-99.9-99.9-99.913.2 9714.4 64 12.4   3  2.430.2-9.9
5011319590201-99.9 16.7  0.009900-99.9-99.9-99.9-99.913.0 9614.4 58 12.4  10  8.029.8-9.9
5011319590202-99.9 18.0  0.009900-99.9-99.9-99.9-99.913.1 9716.0 67 14.0  14 11.229.9-9.9
5011319590203-99.9 19.3  0.009900-99.9-99.9-99.9-99.913.0 9620.3 66 17.7  11  8.829.7-9.9
5011319590204-99.9 24.6 66.619900-99.9-99.9-99.9-99.910.0 7421.8 69 18.9  14 11.224.5-9.9
5011319590205-99.9 20.0  0.009900-99.9-99.9-99.9-99.9 8.3 6220.2 83 17.7   7  5.621.6-9.9
5011319590206-99.9 16.1  0.009900-99.9-99.9-99.9-99.912.3 9212.9 71 10.7  15 12.028.3-9.9
5011319590207-99.9 13.2  0.009900-99.9-99.9-99.9-99.9 4.0 3012.2 68  9.9  11  8.814.2-9.9
5011319590208-99.9 15.1  0.009900-99.9-99.9-99.9-99.912.4 9315.1 66 13.1   9  7.228.4-9.9
5011319590209-99.9 19.6 21.419900-99.9-99.9-99.9-99.9 7.8 5819.5 75 17.1   9  7.220.5-9.9
5011319590210-99.9 19.1  1.619900-99.9-99.9-99.9-99.9 0.3  217.9 92 15.8  14 11.2 7.8-9.9
5011319590211-99.9 18.9  0.009900-99.9-99.9-99.9-99.912.0 9017.1 74 15.0  14 11.227.5-9.9
5011319590212-99.9 17.2  0.009900-99.9-99.9-99.9-99.912.1 9115.9 73 13.9  11  8.827.6-9.9
5011319590213-99.9 19.0 11.819900-99.9-99.9-99.9-99.9 7.1 5417.7 78 15.6   6  4.819.1-9.9
5011319590214-99.9 18.0  0.009900-99.9-99.9-99.9-99.912.1 9214.7 68 12.7  12  9.627.4-9.9
5011319590215-99.9 15.1  0.009900-99.9-99.9-99.9-99.912.2 9314.6 64 12.6   7  5.627.5-9.9
5011319590216-99.9 14.3  0.009900-99.9-99.9-99.9-99.912.3 9415.5 68 13.5  10  8.027.6-9.9
5011319590217-99.9 18.0  0.009900-99.9-99.9-99.9-99.912.0 9219.0 76 16.7   7  5.627.1-9.9
5011319590218-99.9 23.2  0.009900-99.9-99.9-99.9-99.9 8.5 6521.4 75 18.6  12  9.621.2-9.9
5011319590219-99.9 16.5 55.119900-99.9-99.9-99.9-99.9 0.0  015.3 97 13.3  19 15.2 7.1-9.9
5011319590220-99.9 18.0  0.419900-99.9-99.9-99.9-99.9 0.0  017.4 95 15.3  15 12.0 7.0-9.9
5011319590221-99.9 19.0  0.009900-99.9-99.9-99.9-99.9 1.2  917.8 89 15.7   7  5.6 9.0-9.9
5011319590222-99.9 19.7  0.009900-99.9-99.9-99.9-99.910.7 8318.4 74 16.2   3  2.424.5-9.9
5011319590223-99.9 20.0 37.119900-99.9-99.9-99.9-99.9 1.2  917.8 84 15.7  10  8.0 8.9-9.9
5011319590224-99.9 20.8  0.009900-99.9-99.9-99.9-99.9 3.8 2919.2 92 16.9  12  9.613.1-9.9
5011319590225-99.9 19.5  0.009900-99.9-99.9-99.9-99.912.0 9320.9 80 18.2   0  0.026.4-9.9
5011319590226-99.9 23.1 30.519900-99.9-99.9-99.9-99.9 2.9 2323.5 86 20.1   8  6.411.5-9.9
5011319590227-99.9 21.2  0.009900-99.9-99.9-99.9-99.9 5.4 4222.4 88 19.3   9  7.215.5-9.9
5011319590228-99.9 22.2  0.009900-99.9-99.9-99.9-99.911.7 9224.0 83 20.4  11  8.825.6-9.9
5011319590301-99.9 22.9  0.819900-99.9-99.9-99.9-99.9 1.8 1422.7 90 19.5   2  1.6 9.6-9.9
5011319590302-99.9 23.4 44.219900-99.9-99.9-99.9-99.910.3 8124.0 78 20.4  22 17.623.2-9.9
5011319590303-99.9 20.0  0.009900-99.9-99.9-99.9-99.9 1.6 1318.3 85 16.1   1  0.8 9.2-9.9
5011319590304-99.9 20.9 71.419900-99.9-99.9-99.9-99.9 8.4 6618.7 80 16.4  15 12.020.0-9.9
5011319590305-99.9 17.9  0.009900-99.9-99.9-99.9-99.9 0.6  515.7 90 13.7  10  8.0 7.5-9.9
5011319590306-99.9 15.0  0.009900-99.9-99.9-99.9-99.9 7.7 6115.1 82 13.1  10  8.018.7-9.9
5011319590307-99.9 16.7  0.009900-99.9-99.9-99.9-99.910.0 8016.9 77 14.9   2  1.622.2-9.9
5011319590308-99.9 16.0  0.009900-99.9-99.9-99.9-99.911.5 9215.8 73 13.8   9  7.224.5-9.9
5011319590309-99.9 17.2  1.319900-99.9-99.9-99.9-99.9 6.3 5016.9 83 14.9  15 12.016.2-9.9
5011319590310-99.9 13.6  1.919900-99.9-99.9-99.9-99.9 2.2 18 9.8 73  6.7  17 13.6 9.8-9.9
5011319590311-99.9 13.6  0.009900-99.9-99.9-99.9-99.9 8.7 70 9.5 60  6.2  20 16.019.8-9.9
5011319590312-99.9 15.2  7.819900-99.9-99.9-99.9-99.9 1.4 1114.3 89 12.3   9  7.2 8.4-9.9
5011319590313-99.9 13.0  0.009900-99.9-99.9-99.9-99.911.2 9113.7 77 11.6   8  6.423.5-9.9
5011319590314-99.9 13.2  0.009900-99.9-99.9-99.9-99.910.8 8813.8 74 11.8   4  3.222.8-9.9
5011319590315-99.9 15.4  2.719900-99.9-99.9-99.9-99.9 7.5 6115.8 75 13.8  17 13.617.6-9.9
5011319590316-99.9 17.8  0.009900-99.9-99.9-99.9-99.9 4.3 3514.6 84 12.6  26 20.812.6-9.9
5011319590317-99.9 10.0  0.009900-99.9-99.9-99.9-99.911.4 93 8.0 58  3.8  19 15.223.3-9.9
5011319590318-99.9 10.5  0.009900-99.9-99.9-99.9-99.911.2 92 8.5 62  4.6   6  4.822.9-9.9
5011319590319-99.9  8.9  0.009900-99.9-99.9-99.9-99.911.1 9110.2 70  7.3   9  7.222.6-9.9
5011319590320-99.9  9.6  0.009900-99.9-99.9-99.9-99.910.8 89 9.9 64  6.8   6  4.822.1-9.9
5011319590321-99.9 12.8  0.009900-99.9-99.9-99.9-99.910.7 8912.7 71 10.5  15 12.021.8-9.9
5011319590322-99.9 16.0  0.009900-99.9-99.9-99.9-99.910.5 8715.0 71 13.0  16 12.821.4-9.9
5011319590323-99.9 17.9  0.009900-99.9-99.9-99.9-99.9 8.4 7018.7 84 16.4   9  7.218.2-9.9
5011319590324-99.9 20.5  0.009900-99.9-99.9-99.9-99.910.2 8522.0 83 19.0  22 17.620.7-9.9
5011319590325-99.9 19.6  1.419900-99.9-99.9-99.9-99.9 8.1 6819.8 78 17.3  31 24.817.5-9.9
5011319590326-99.9 16.7  1.019900-99.9-99.9-99.9-99.9 5.3 4413.6 80 11.5  20 16.013.4-9.9
5011319590327-99.9 13.6  1.019900-99.9-99.9-99.9-99.9 0.0  016.4 97 14.4   6  4.8 5.6-9.9
5011319590328-99.9 17.4  0.219900-99.9-99.9-99.9-99.9 0.7  615.8 91 13.8  11  8.8 6.6-9.9
5011319590329-99.9 18.1  0.319900-99.9-99.9-99.9-99.9 0.0  018.5 91 16.3   5  4.0 5.5-9.9
5011319590330-99.9 17.5  0.519900-99.9-99.9-99.9-99.9 0.0  018.7 95 16.4   4  3.2 5.5-9.9
5011319590331-99.9 19.2 76.119900-99.9-99.9-99.9-99.9 1.0  918.2 99 16.0  15 12.0 6.9-9.9
5011319590401-99.9 20.2  2.619900-99.9-99.9-99.9-99.9 9.9 8422.5 82 19.4  23 18.419.4-9.9
5011319590402-99.9 14.2 39.019900-99.9-99.9-99.9-99.9 1.0  913.5 80 11.4  39 31.2 6.8-9.9
5011319590403-99.9  7.8  0.009900-99.9-99.9-99.9-99.9 9.0 77 7.0 61  1.9   8  6.417.9-9.9
5011319590404-99.9 10.1  0.009900-99.9-99.9-99.9-99.9 6.6 5711.0 73  8.4   7  5.614.4-9.9
5011319590405-99.9 15.6  0.009900-99.9-99.9-99.9-99.9 5.1 4412.3 80 10.0   9  7.212.3-9.9
5011319590406-99.9 14.5  5.019900-99.9-99.9-99.9-99.9 0.3  314.6 91 12.6   6  4.8 5.6-9.9
5011319590407-99.9 17.3  5.019900-99.9-99.9-99.9-99.9 0.0  017.9100 15.8   8  6.4 5.2-9.9
5011319590408-99.9 17.3  0.319900-99.9-99.9-99.9-99.9 0.0  015.8 98 13.8   5  4.0 5.1-9.9
5011319590409-99.9 16.9  0.719900-99.9-99.9-99.9-99.9 1.5 1314.7 90 12.7  19 15.2 7.1-9.9
5011319590410-99.9 12.5  0.009900-99.9-99.9-99.9-99.910.2 8914.4 85 12.4   8  6.418.7-9.9
5011319590411-99.9 12.5 14.519900-99.9-99.9-99.9-99.9 2.2 1918.6 95 16.4  15 12.0 7.9-9.9
5011319590412-99.9 19.4 44.819900-99.9-99.9-99.9-99.9 0.4  420.6 99 18.0   5  4.0 5.5-9.9
5011319590413-99.9 20.2 17.919900-99.9-99.9-99.9-99.9 0.1  119.0 99 16.7  13 10.4 5.0-9.9
5011319590414-99.9 16.2  8.919900-99.9-99.9-99.9-99.9 0.0  014.6 99 12.6  29 23.2 4.9-9.9
5011319590415-99.9 10.0 10.619900-99.9-99.9-99.9-99.9 0.0  012.0100  9.7  35 28.0 4.8-9.9
5011319590416-99.9  9.7  0.219900-99.9-99.9-99.9-99.9 0.1  1 9.6 86  6.4  20 16.0 4.9-9.9
5011319590417-99.9 10.3  0.009900-99.9-99.9-99.9-99.9 0.7  610.8 84  8.1  11  8.8 5.6-9.9
5011319590418-99.9 12.1  0.009900-99.9-99.9-99.9-99.9 9.1 8111.6 84  9.2  19 15.216.4-9.9
5011319590419-99.9 12.7  0.009900-99.9-99.9-99.9-99.9 2.7 2413.2 82 11.1  11  8.8 8.1-9.9
5011319590420-99.9 11.7  0.009900-99.9-99.9-99.9-99.910.5 9412.4 79 10.1  12  9.617.9-9.9
5011319590421-99.9 15.1 28.719900-99.9-99.9-99.9-99.9 0.2  216.9 96 14.9   7  5.6 4.8-9.9
5011319590422-99.9 12.4  0.009900-99.9-99.9-99.9-99.9 1.4 13 9.0 80  5.4  45 36.0 6.3-9.9
5011319590423-99.9  5.5  0.009900-99.9-99.9-99.9-99.910.4 94 7.1 72  2.1   1  0.817.4-9.9
5011319590424-99.9  6.4  0.009900-99.9-99.9-99.9-99.9 9.3 8410.2 82  7.3   6  4.816.0-9.9
5011319590425-99.9  9.8  0.009900-99.9-99.9-99.9-99.9 2.2 2010.1 92  7.1  20 16.0 7.1-9.9
5011319590426-99.9  7.7  0.009900-99.9-99.9-99.9-99.910.3 94 7.9 82  3.6  22 17.617.0-9.9
5011319590427-99.9  3.6  0.009900-99.9-99.9-99.9-99.910.1 92 8.0 80  3.8  15 12.016.6-9.9
5011319590428-99.9  5.1  0.009900-99.9-99.9-99.9-99.9 2.5 23 9.5 80  6.2  12  9.6 7.3-9.9
5011319590429-99.9 14.4  7.619900-99.9-99.9-99.9-99.9 0.3  317.0 95 15.0   8  6.4 4.6-9.9
5011319590430-99.9 11.0  0.009900-99.9-99.9-99.9-99.9 3.9 36 9.3 78  5.9  25 20.0 8.9-9.9
5011319590501-99.9  6.7  1.019900-99.9-99.9-99.9-99.9 4.8 44 9.0 89  5.4  22 17.6 9.9-9.9
5011319590502-99.9 10.5  0.009900-99.9-99.9-99.9-99.9 0.0  011.7 94  9.3   5  4.0 4.2-9.9
5011319590503-99.9  9.9  0.009900-99.9-99.9-99.9-99.9 8.1 75 9.8 84  6.7  12  9.613.6-9.9
5011319590504-99.9  5.3  0.009900-99.9-99.9-99.9-99.910.0 93 8.5 76  4.6   2  1.615.7-9.9
5011319590505-99.9  7.6  0.009900-99.9-99.9-99.9-99.9 9.0 8410.7 81  8.0   2  1.614.5-9.9
5011319590506-99.9 10.9  0.009900-99.9-99.9-99.9-99.9 7.6 7114.6 86 12.6   9  7.212.8-9.9
5011319590507-99.9 15.3 68.319900-99.9-99.9-99.9-99.9 9.9 9319.5 89 17.1  22 17.615.3-9.9
5011319590508-99.9 17.3  4.819900-99.9-99.9-99.9-99.9 0.0  015.0 97 13.0  18 14.4 4.0-9.9
5011319590509-99.9 12.0 35.619900-99.9-99.9-99.9-99.9 0.0  010.9100  8.2  33 26.4 3.9-9.9
5011319590510-99.9 10.4  9.619900-99.9-99.9-99.9-99.9 0.0  0 9.9 99  6.8  34 27.2 3.9-9.9
5011319590511-99.9  6.3  0.009900-99.9-99.9-99.9-99.9 8.8 83 6.6 79  1.1  17 13.613.7-9.9
5011319590512-99.9  3.1  0.009900-99.9-99.9-99.9-99.910.2 97 6.4 75  0.6   2  1.615.2-9.9
5011319590513-99.9  2.4  0.009900-99.9-99.9-99.9-99.910.5100 7.6 85  3.0  14 11.215.4-9.9
5011319590514-99.9  7.2  0.009900-99.9-99.9-99.9-99.9 1.5 1410.6 85  7.8   9  7.2 5.4-9.9
5011319590515-99.9 13.2  0.009900-99.9-99.9-99.9-99.9 0.9  912.2 95  9.9  14 11.2 4.7-9.9
5011319590516-99.9  7.6  1.119900-99.9-99.9-99.9-99.9 7.7 74 9.2 81  5.8   9  7.212.1-9.9
5011319590517-99.9 10.6  0.119900-99.9-99.9-99.9-99.9 0.9  910.1 95  7.1  14 11.2 4.7-9.9
5011319590518-99.9  5.0  0.009900-99.9-99.9-99.9-99.910.0 96 4.3 51 -4.7  31 24.814.4-9.9
5011319590519-99.9  2.4  0.009900-99.9-99.9-99.9-99.9 8.2 79 5.0 64 -2.7   5  4.012.4-9.9
5011319590520-99.9  2.1  0.009900-99.9-99.9-99.9-99.9 9.5 92 5.2 66 -2.2   3  2.413.7-9.9
5011319590521-99.9  0.3  0.009900-99.9-99.9-99.9-99.9 9.2 89 5.9 75 -0.5  11  8.813.4-9.9
5011319590522-99.9  5.9  0.009900-99.9-99.9-99.9-99.9 9.5 92 7.6 70  3.0   2  1.613.6-9.9
5011319590523-99.9  6.9  0.009900-99.9-99.9-99.9-99.9 9.2 89 8.5 78  4.6   8  6.413.2-9.9
5011319590524-99.9  8.9  0.009900-99.9-99.9-99.9-99.9 9.4 9110.5 83  7.7  15 12.013.4-9.9
5011319590525-99.9  7.6  0.009900-99.9-99.9-99.9-99.9 9.3 90 9.9 80  6.8   2  1.613.2-9.9
5011319590526-99.9 10.9 17.319900-99.9-99.9-99.9-99.9 0.1  112.9 88 10.7   4  3.2 3.6-9.9
5011319590527-99.9 14.8  0.009900-99.9-99.9-99.9-99.9 8.6 8413.2 91 11.1  11  8.812.3-9.9
5011319590528-99.9 11.3  0.009900-99.9-99.9-99.9-99.9 8.2 8012.1 86  9.8  11  8.811.9-9.9
5011319590529-99.9 11.1  0.319900-99.9-99.9-99.9-99.9 1.4 1412.9 95 10.7  10  8.0 4.9-9.9
5011319590530-99.9  9.6  0.009900-99.9-99.9-99.9-99.9 7.0 69 9.4 89  6.1   7  5.610.5-9.9
5011319590531-99.9  7.6  0.009900-99.9-99.9-99.9-99.9 0.0  012.7 94 10.5  19 15.2 3.4-9.9
5011319590601-99.9 11.6  0.009900-99.9-99.9-99.9-99.9 4.6 45 9.7 76  6.5  14 11.2 8.0-9.9
5011319590602-99.9  6.2  0.009900-99.9-99.9-99.9-99.9 9.5 93 7.5 76  2.9   8  6.412.9-9.9
5011319590603-99.9  5.6  0.009900-99.9-99.9-99.9-99.9 2.5 25 9.2 81  5.8  11  8.8 5.9-9.9
5011319590604-99.9 12.2  0.119900-99.9-99.9-99.9-99.9 0.0  010.4 93  7.5  19 15.2 3.3-9.9
5011319590605-99.9  7.1  0.009900-99.9-99.9-99.9-99.9 5.1 50 7.6 86  3.0  22 17.6 8.4-9.9
5011319590606-99.9  3.8  0.009900-99.9-99.9-99.9-99.9 8.0 79 7.4 78  2.7  14 11.211.3-9.9
5011319590607-99.9  7.0  0.009900-99.9-99.9-99.9-99.9 9.1 90 9.2 75  5.8   6  4.812.3-9.9
5011319590608-99.9  6.6  0.009900-99.9-99.9-99.9-99.9 3.0 30 7.7 86  3.2  19 15.2 6.2-9.9
5011319590609-99.9  3.4  0.009900-99.9-99.9-99.9-99.9 9.3 92 6.7 79  1.3   2  1.612.5-9.9
5011319590610-99.9  1.4  0.009900-99.9-99.9-99.9-99.9 9.0 89 6.6 83  1.1  14 11.212.1-9.9
5011319590611-99.9  3.0  0.009900-99.9-99.9-99.9-99.9 8.9 88 7.3 85  2.5   6  4.812.0-9.9
5011319590612-99.9  1.5  0.009900-99.9-99.9-99.9-99.9 5.2 52 6.7 82  1.3   5  4.0 8.3-9.9
5011319590613-99.9  2.7  0.009900-99.9-99.9-99.9-99.9 8.6 85 7.7 82  3.2   4  3.211.7-9.9
5011319590614-99.9  5.7  0.009900-99.9-99.9-99.9-99.9 6.6 66 8.3 82  4.3   1  0.8 9.7-9.9
5011319590615-99.9  3.9  0.009900-99.9-99.9-99.9-99.9 0.1  1 6.6 78  1.1   8  6.4 3.3-9.9
5011319590616-99.9  4.8  0.009900-99.9-99.9-99.9-99.9 9.0 90 7.6 76  3.0  11  8.812.0-9.9
5011319590617-99.9  6.8  0.009900-99.9-99.9-99.9-99.9 1.4 1411.0 90  8.4   9  7.2 4.6-9.9
5011319590618-99.9 14.5  1.819900-99.9-99.9-99.9-99.9 3.4 3415.3 95 13.3  10  8.0 6.5-9.9
5011319590619-99.9 16.1 17.019900-99.9-99.9-99.9-99.9 2.7 2715.3 93 13.3  19 15.2 5.8-9.9
5011319590620-99.9 11.9 14.819900-99.9-99.9-99.9-99.9 3.5 3510.8 93  8.1  22 17.6 6.6-9.9
5011319590621-99.9  9.7  2.419900-99.9-99.9-99.9-99.9 0.1  1 9.2 95  5.8  25 20.0 3.3-9.9
5011319590622-99.9  6.4  0.009900-99.9-99.9-99.9-99.9 0.4  4 7.4 87  2.7  17 13.6 3.6-9.9
5011319590623-99.9  2.1  0.009900-99.9-99.9-99.9-99.9 6.4 64 6.5 87  0.9  15 12.0 9.4-9.9
5011319590624-99.9  4.5  3.419900-99.9-99.9-99.9-99.9 0.0  0 8.6 98  4.8  10  8.0 3.2-9.9
5011319590625-99.9  8.4  0.009900-99.9-99.9-99.9-99.9 0.0  0 8.9 97  5.3  11  8.8 3.2-9.9
5011319590626-99.9  6.4  0.009900-99.9-99.9-99.9-99.9 4.5 45 8.8 92  5.1  17 13.6 7.6-9.9
5011319590627-99.9  8.1  1.019900-99.9-99.9-99.9-99.9 0.0  010.7 96  8.0  22 17.6 3.2-9.9
5011319590628-99.9 13.1  5.819900-99.9-99.9-99.9-99.9 0.0  012.5100 10.3   4  3.2 3.2-9.9
5011319590629-99.9 14.6 39.219900-99.9-99.9-99.9-99.9 0.1  114.1 97 12.1  11  8.8 3.3-9.9
5011319590630-99.9  9.6  0.219900-99.9-99.9-99.9-99.9 4.5 45 8.5 86  4.6  35 28.0 7.6-9.9
5011319590701-99.9  7.3  0.009900-99.9-99.9-99.9-99.9 9.3 92 6.9 78  1.7  19 15.212.3-9.9
5011319590702-99.9  2.8  0.009900-99.9-99.9-99.9-99.9 9.6 95 6.9 83  1.7  12  9.612.7-9.9
5011319590703-99.9  2.7  0.009900-99.9-99.9-99.9-99.9 7.7 76 8.5 89  4.6  15 12.010.8-9.9
5011319590704-99.9  9.3  0.009900-99.9-99.9-99.9-99.9 4.0 40 8.8 87  5.1  27 21.6 7.2-9.9
5011319590705-99.9  7.6  0.009900-99.9-99.9-99.9-99.9 1.8 18 7.3 85  2.5  23 18.4 5.0-9.9
5011319590706-99.9  3.8  0.009900-99.9-99.9-99.9-99.9 8.6 85 7.6 86  3.0  12  9.611.8-9.9
5011319590707-99.9  2.8  0.009900-99.9-99.9-99.9-99.9 6.9 68 8.0 87  3.8   3  2.410.1-9.9
5011319590708-99.9  5.8  0.009900-99.9-99.9-99.9-99.9 7.1 70 8.9 84  5.3   5  4.010.4-9.9
5011319590709-99.9  6.8  0.009900-99.9-99.9-99.9-99.9 8.0 7911.4 91  8.9   6  4.811.3-9.9
5011319590710-99.9 12.6  0.009900-99.9-99.9-99.9-99.9 2.0 2014.0 96 12.0   6  4.8 5.3-9.9
5011319590711-99.9 15.9  0.009900-99.9-99.9-99.9-99.9 1.9 1914.5 86 12.5   8  6.4 5.2-9.9
5011319590712-99.9 15.8  0.009900-99.9-99.9-99.9-99.9 0.0  012.7 91 10.5  28 22.4 3.4-9.9
5011319590713-99.9 15.1  0.009900-99.9-99.9-99.9-99.9 6.9 6814.4 95 12.4  10  8.010.3-9.9
5011319590714-99.9 12.2  0.119900-99.9-99.9-99.9-99.9 3.0 2912.4 97 10.1  16 12.8 6.4-9.9
5011319590715-99.9  5.0  0.009900-99.9-99.9-99.9-99.9 8.1 79 4.9 66 -3.0  22 17.611.6-9.9
5011319590716-99.9  2.1  0.009900-99.9-99.9-99.9-99.9 3.2 31 5.4 75 -1.7  12  9.6 6.7-9.9
5011319590717-99.9  5.6  0.719900-99.9-99.9-99.9-99.9 0.4  4 8.1 79  3.9   2  1.6 3.9-9.9
5011319590718-99.9 11.6 22.119900-99.9-99.9-99.9-99.9 0.0  012.8 98 10.6   6  4.8 3.5-9.9
5011319590719-99.9 15.7 71.919900-99.9-99.9-99.9-99.9 4.0 3914.3 91 12.3  14 11.2 7.6-9.9
5011319590720-99.9 10.8  0.219900-99.9-99.9-99.9-99.9 0.0  0 9.8 95  6.7  35 28.0 3.5-9.9
5011319590721-99.9  5.6  0.009900-99.9-99.9-99.9-99.9 9.1 88 9.8 87  6.7   6  4.813.0-9.9
5011319590722-99.9 12.6  5.719900-99.9-99.9-99.9-99.9 1.1 1111.8 92  9.4  14 11.2 4.7-9.9
5011319590723-99.9 14.8  0.009900-99.9-99.9-99.9-99.9 7.5 7214.0 85 12.0  15 12.011.5-9.9
5011319590724-99.9 17.9  0.009900-99.9-99.9-99.9-99.9 8.4 8112.6 68 10.4  30 24.012.5-9.9
5011319590725-99.9 18.7  0.009900-99.9-99.9-99.9-99.9 7.5 7213.4 70 11.3  28 22.411.6-9.9
5011319590726-99.9 16.2  0.009900-99.9-99.9-99.9-99.9 4.0 3814.2 90 12.2  12  9.6 7.9-9.9
5011319590727-99.9 13.2  1.019900-99.9-99.9-99.9-99.9 0.0  010.5 89  7.7  23 18.4 3.7-9.9
